10929,0.001890359168241966,0.043478260869565216,0.003623188405797101
10930,0.001890359168241966,0.043478260869565216,0.003623188405797101
10931,0.001890359168241966,0.043478260869565216,0.003623188405797101
10932,0.001890359168241966,0.043478260869565216,0.003623188405797101
10933,0.001890359168241966,0.043478260869565216,0.003623188405797101
10934,0.001890359168241966,0.043478260869565216,0.003623188405797101
10935,0.001890359168241966,0.043478260869565216,0.003623188405797101
10936,0.001890359168241966,0.043478260869565216,0.003623188405797101
10937,0.001890359168241966,0.043478260869565216,0.003623188405797101
10938,0.001890359168241966,0.043478260869565216,0.003623188405797101
10939,0.001890359168241966,0.043478260869565216,0.003623188405797101
10940,0.001890359168241966,0.043478260869565216,0.003623188405797101
10941,0.001890359168241966,0.043478260869565216,0.003623188405797101
10942,0.001890359168241966,0.043478260869565216,0.003623188405797101
10943,0.001890359168241966,0.043478260869565216,0.003623188405797101
10944,0.016666666666666666,0.08695652173913043,0.025879917184265012
10945,0.26211271197245956,0.26956521739130435,0.22342179559570863
10946,0.4428081072245832,0.45217391304347826,0.40858834260368787
10947,0.43547546402237475,0.48695652173913045,0.4264945199727808
10948,0.44579690586555576,0.5130434782608696,0.4538980343328169
10949,0.1823445451962076,0.21739130434782608,0.16823936932632583
10950,0.262874497625137,0.30434782608695654,0.24136781093302834
10951,0.38935777209434497,0.43478260869565216,0.3831238809499679
10952,0.3908415256241343,0.4782608695652174,0.41277671603758564
10953,0.058151339077005273,0.13043478260869565,0.07189950908486377
10954,0.183924318435188,0.21739130434782608,0.16595597573858442
10955,0.25134358395227957,0.2782608695652174,0.22137210615471486
10956,0.39447304856343757,0.4,0.3422015182884747
10957,0.01886628747710402,0.06956521739130435,0.025918924595673177
10958,0.05543068801733587,0.12173913043478261,0.06912345966054405
10959,0.19866614311891673,0.24347826086956523,0.1963171130857109
10960,0.2401301100150205,0.28695652173913044,0.21395245994788328
10961,0.4964180238779782,0.5739130434782609,0.5129230672708933
10962,0.5168949408079843,0.591304347826087,0.5313612928702443
10963,0.5046066252587992,0.5826086956521739,0.5224754456144952
10964,0.49203682790639314,0.5826086956521739,0.514924123676984
10965,0.5105072463768117,0.5652173913043478,0.5125259113916959
10966,0.49480948748683307,0.5826086956521739,0.5176536024362112
10967,0.5430469289164941,0.6,0.5475971203759483
10968,0.4997106757976323,0.5652173913043478,0.5102848841979276
10969,0.47271394064872324,0.5391304347826087,0.48463758463758466
10970,0.48378464276633615,0.5652173913043478,0.5038611715082303
10971,0.5132877483563982,0.5826086956521739,0.5283057522187957
10972,0.4923473869126043,0.5739130434782609,0.5128725454339822
10973,0.43797718935018704,0.46956521739130436,0.4202295924263887
10974,0.46031445974735197,0.4956521739130435,0.44958905828471046
10975,0.48152760029190234,0.5391304347826087,0.48753685927598966
10976,0.4524154589371981,0.5565217391304348,0.48637460862524795
10977,0.5094442488607248,0.591304347826087,0.5283014087361914
10978,0.5466728415241001,0.6086956521739131,0.5512647483235719
10979,0.5195816864295125,0.6086956521739131,0.5415238143499013
10980,0.5065294892660621,0.6,0.5245937637241984
10981,0.47122730098904553,0.5739130434782609,0.4916593636542485
10982,0.5082774205199835,0.5826086956521739,0.5132505175983437
10983,0.5194616977225672,0.6086956521739131,0.5388948766792352
10984,0.4992486981617416,0.5826086956521739,0.5189483409834618
10985,0.48272005772005766,0.5652173913043478,0.5017030386123014
10986,0.5353417717548152,0.6260869565217392,0.547555482910174
10987,0.5328674948240165,0.5739130434782609,0.5195407335668474
10988,0.5294246815985946,0.591304347826087,0.5382507903774444
10989,0.47429261559696345,0.5478260869565217,0.48497882912197493
10990,0.5574997466301813,0.6347826086956522,0.5678110851551305
10991,0.48422413761288446,0.5739130434782609,0.5058630982544026
10992,0.5081983518044899,0.5652173913043478,0.5229123533471359
10993,0.574554138970615,0.6434782608695652,0.5932900432900432
10994,0.5766590389016018,0.6347826086956522,0.5850586611456176
10995,0.5727743271221533,0.6347826086956522,0.5872578095690224
10996,0.5549689440993789,0.6260869565217392,0.5725212300826668
10997,0.5193439694718468,0.5826086956521739,0.5296623524245007
10998,0.5871886567538742,0.6086956521739131,0.5568749198711391
10999,0.5572145944571575,0.6173913043478261,0.5637611181089441
11000,0.5475672877846791,0.6173913043478261,0.563356450312972
11001,0.48748980488110927,0.5652173913043478,0.5049178190009949
11002,0.5473210364514712,0.6173913043478261,0.5599663936147867
11003,0.5317366208670556,0.6086956521739131,0.5473197407507426
11004,0.5404271548436308,0.6173913043478261,0.5599316142794404
11005,0.5274185036333374,0.5826086956521739,0.5265347162372334
11006,0.5348715992880753,0.6,0.5462332353636702
11007,0.5163073925222263,0.591304347826087,0.5308016223617246
11008,0.5094653630122737,0.591304347826087,0.5273585110541632
11009,0.5161566800633297,0.5826086956521739,0.5169803626325365
11010,0.5223029669960616,0.591304347826087,0.520460393542235
11011,0.4786522656087873,0.5652173913043478,0.4832062864671561
11012,0.4732349267818376,0.5391304347826087,0.47575757575757577
11013,0.5162800967148793,0.5739130434782609,0.5261359413533326
11014,0.515173473869126,0.6086956521739131,0.529103143233578
11015,0.5231741972151179,0.5739130434782609,0.5207128620172099
11016,0.5064394542655413,0.5565217391304348,0.506607160954987
11017,0.5603244865393203,0.6173913043478261,0.5549813074109748
11018,0.5386708701926093,0.591304347826087,0.5411494617543766
11019,0.5366565293338749,0.6260869565217392,0.5582549093418658
11020,0.4950855399367985,0.591304347826087,0.5212222560048647
11021,0.479899810334593,0.5565217391304348,0.4875281913611433
11022,0.510998180563398,0.591304347826087,0.5290312659405286
11023,0.5520295206356588,0.6260869565217392,0.5700045123958167
11024,0.5519151138716357,0.6,0.5598152038655472
11025,0.050682238667900094,0.12173913043478261,0.05987828596524249
11026,0.001890359168241966,0.043478260869565216,0.003623188405797101
11027,0.001890359168241966,0.043478260869565216,0.003623188405797101
11028,0.001890359168241966,0.043478260869565216,0.003623188405797101
11029,0.015006002400960384,0.08695652173913043,0.023984036225488316
11030,0.022578324808184145,0.13043478260869565,0.03721231509511282
11031,0.001890359168241966,0.043478260869565216,0.003623188405797101
11032,0.001890359168241966,0.043478260869565216,0.003623188405797101
11033,0.04188233264320221,0.1565217391304348,0.05983436853002071
11034,0.015006002400960384,0.08695652173913043,0.023984036225488316
11035,0.0730291859666197,0.21739130434782608,0.10085335116111084
11036,0.1204047366560622,0.1565217391304348,0.09994361793462242
11037,0.34737897008942337,0.3739130434782609,0.31364679651124666
11038,0.09710144927536232,0.20869565217391303,0.10489016815633995
11039,0.21091874877041117,0.3130434782608696,0.22441171887174688
11040,0.16133069828722005,0.2956521739130435,0.17505961879363413
11041,0.06255489679402723,0.09565217391304348,0.043431206474684736
11042,0.16673092675384216,0.23478260869565218,0.16716303020650844
11043,0.39575883054143923,0.45217391304347826,0.3827861964690609
11044,0.4347912353347136,0.5043478260869565,0.4302964134771915
11045,0.09406627757011389,0.14782608695652175,0.09066154387515446
11046,0.2721080851515634,0.28695652173913044,0.20988406031135742
11047,0.21787454060051314,0.2956521739130435,0.2046956745166464
11048,0.2755905929818973,0.3130434782608696,0.26305866001916145
11049,0.02088193136786487,0.06956521739130435,0.03173612555763585
11050,0.10660699062233589,0.09565217391304348,0.06781147241505299
11051,0.18803891121666055,0.1826086956521739,0.15273572476197578
11052,0.11361556064073228,0.2,0.11877002986842804
11053,0.020418623440892795,0.034782608695652174,0.021631246300433445
11054,0.05458937198067633,0.08695652173913043,0.05579488885583328
11055,0.06419465852358103,0.11304347826086956,0.06767049375745028
11056,0.0848249851682346,0.14782608695652175,0.0762402452619844
11057,0.49249786871270246,0.5739130434782609,0.5110879458705545
11058,0.4887539073600455,0.5652173913043478,0.5001332569107505
11059,0.4958904905835853,0.5826086956521739,0.5145648398205943
11060,0.5226691467100675,0.6173913043478261,0.546402446658201
11061,0.46919360832404317,0.5565217391304348,0.4916137003093525
11062,0.5062700584439714,0.5565217391304348,0.5055734435696629
11063,0.5189627082210203,0.5826086956521739,0.5250486228747099
11064,0.5000453936515319,0.5826086956521739,0.5123873707094867
11065,0.2893320447668274,0.391304347826087,0.28974449940804997
11066,0.4690821256038648,0.5652173913043478,0.4959979633892677
11067,0.5238125685056632,0.5826086956521739,0.529722266934543
11068,0.48920406107106873,0.5565217391304348,0.4993843113408331
11069,0.15849259436215957,0.25217391304347825,0.16049476586560985
11070,0.3467650706781142,0.3391304347826087,0.255359211689135
11071,0.4823467595206726,0.5565217391304348,0.49270696222492055
11072,0.4799171842650104,0.5652173913043478,0.49996153096839596
11073,0.5133379397109373,0.6086956521739131,0.538094996790649
11074,0.5047619047619047,0.591304347826087,0.5206803239984018
11075,0.5112494070294582,0.6,0.5268907611584956
11076,0.5153565732513101,0.591304347826087,0.5244620114185332
11077,0.5020226150660934,0.6,0.523695767746111
11078,0.5024405546144677,0.5739130434782609,0.5009445586527469
11079,0.5403581417311395,0.6086956521739131,0.5494728062502998
11080,0.49699792960662525,0.5739130434782609,0.5059031664932746
11081,0.4915458937198068,0.5739130434782609,0.5046329017824391
11082,0.512654495263191,0.591304347826087,0.5297677133521679
11083,0.5089348477758763,0.5565217391304348,0.5068542568542569
11084,0.526053605687473,0.6260869565217392,0.5492910471171341
11085,0.5015354211006385,0.5739130434782609,0.5102423507154965
11086,0.5220998807955329,0.6086956521739131,0.5408334162438232
11087,0.4853417398174431,0.5739130434782609,0.5021075415812257
11088,0.5047442387259321,0.591304347826087,0.5246016061233453
11089,0.4975233703494573,0.6,0.524630892230692
11090,0.5252396154570068,0.5826086956521739,0.5255573119989595
11091,0.559509600941826,0.6260869565217392,0.574775707384403
11092,0.5270256597622327,0.6173913043478261,0.5484291071247592
11093,0.5074799880426478,0.5739130434782609,0.5164784490871447
11094,0.5546570863067026,0.6,0.5395160395160395
11095,0.5744161127456322,0.6260869565217392,0.5804316456490369
11096,0.5067327599936295,0.591304347826087,0.5262678139377561
11097,0.5403898318220568,0.6086956521739131,0.5475979192731112
11098,0.5299077733860342,0.6173913043478261,0.5502238100064187
11099,0.5143790068981885,0.6086956521739131,0.5361959296741905
11100,0.5255959300716334,0.591304347826087,0.5327623924810625
11101,0.48904259991216514,0.5652173913043478,0.5065157379902182
11102,0.5691166321601104,0.6260869565217392,0.57148217252187
11103,0.5510077163529848,0.6260869565217392,0.5626701800614845
11104,0.5464833759590793,0.6173913043478261,0.5624378037421515
11105,0.5102512151105502,0.5652173913043478,0.5183515759602716
11106,0.5233476668259277,0.591304347826087,0.5349957374254048
11107,0.5578360329639102,0.6,0.5436127243032614
11108,0.49681086774908284,0.5652173913043478,0.5043133195307108
11109,0.5186663861855678,0.5826086956521739,0.5242079176861786
11110,0.5465320910973085,0.5739130434782609,0.5330232569363004
11111,0.5293894511285815,0.5739130434782609,0.524602494766716
11112,0.5450436640654032,0.6173913043478261,0.557218144174666
11113,0.5539855072463769,0.6173913043478261,0.5642570305141194
11114,0.5619282891022022,0.6,0.5519519442959897
11115,0.5381748686096512,0.6,0.550295598121685
11116,0.4925187131708871,0.5739130434782609,0.5160431781915157
11117,0.536430357082531,0.6,0.5435582848153736
11118,0.5128642588024739,0.5826086956521739,0.5218357729227294
11119,0.5378434651452554,0.6173913043478261,0.5552059052059052
11120,0.5358945686311415,0.6,0.543141037706255
11121,0.04123723067822446,0.08695652173913043,0.040453074433656956
11122,0.11959639801441792,0.17391304347826086,0.1177135856769724
11123,0.08900738310090237,0.12173913043478261,0.08604256430343386
11124,0.04538520213577422,0.05217391304347826,0.018146388990378765
11125,0.20885928003740065,0.20869565217391303,0.17834960070984918
11126,0.05134346125503089,0.11304347826086956,0.04702993897787948
11127,0.22346312337061644,0.3130434782608696,0.2402810957158783
11128,0.15156369183829138,0.19130434782608696,0.1520860781730347
11129,0.2939099831682952,0.33043478260869563,0.2704686617730096
11130,0.3554720133667502,0.3565217391304348,0.3140354956211734
11131,0.3097657566565554,0.3391304347826087,0.2818904525426264
11132,0.08898821617228768,0.09565217391304348,0.06737405106970325
11133,0.31929578504465933,0.33043478260869563,0.27756724852766385
11134,0.26358695652173914,0.2608695652173913,0.2406223358908781
11135,0.0999784761084804,0.09565217391304348,0.06690365509069365
11136,0.3057802494101787,0.3217391304347826,0.26010626324807473
11137,0.38660687138948013,0.48695652173913045,0.4070035037426342
11138,0.47171832743915126,0.5391304347826087,0.4838274044795784
11139,0.48449391614353254,0.5478260869565217,0.4963844126887605
11140,0.5142935566848611,0.5652173913043478,0.5160717616766766
11141,0.3736570122119994,0.4,0.343184529309849
11142,0.41392644014127394,0.4782608695652174,0.4219616700435115
11143,0.4335654683480771,0.5304347826086957,0.461511346246696
11144,0.48818150448585235,0.5478260869565217,0.5020943140035767
11145,0.13706474684735553,0.19130434782608696,0.1300200013115614
11146,0.41283643892339544,0.4,0.3697479853049127
11147,0.3845363573624443,0.41739130434782606,0.34561668321259115
